label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	120
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	112
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	79
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	119
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	109
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	80
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	205
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	76
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	206
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	220
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	84
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	209
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	79
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	79
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	59
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	191
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	83
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	200
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	98
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	3
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	158
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	13
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	3
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	125
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	87
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	72
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	126
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	120
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	118
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	118
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	3588
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	2391
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	3579
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	3530
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	880
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	1357
