label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	78
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	77
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	65
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	82
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	80
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	76
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	244
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	237
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	236
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	249
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	217
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	215
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	168
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	28
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	24
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	167
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	166
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	170
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	161
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	153
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	114
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	162
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	137
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	162
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	122
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	134
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	135
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	135
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	136
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	138
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	101
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	123
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	142
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	93
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	145
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	147
