label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	172
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	161
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	144
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	142
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	146
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	154
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	151
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	139
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	140
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	141
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	162
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	142
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	190
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	194
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	190
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	183
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	212
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	199
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	137
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	130
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	138
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	152
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	103
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	137
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	138
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	156
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	138
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	152
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	184
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	132
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	84
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	78
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	96
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	68
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	69
