label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	116
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	120
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	134
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	116
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	116
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	132
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	125
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	126
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	119
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	123
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	84
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	121
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	107
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	105
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	111
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	103
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	99
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	166
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	164
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	167
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	165
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	159
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	170
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	107
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	107
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	111
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	75
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	83
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	75
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	60
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	48
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	54
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	61
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	59
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	53
