label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	135
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	133
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	125
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	132
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	133
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	122
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	63
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	76
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	68
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	74
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	77
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	76
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	48
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	42
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	50
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	57
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	41
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	73
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	73
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	74
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	82
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	95
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	83
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	78
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	68
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	82
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	78
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	68
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	76
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	81
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	83
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	89
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	82
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	82
