label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	165
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	161
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	163
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	162
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	163
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	165
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	45
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	46
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	43
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	45
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	45
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	43
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	95
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	72
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	81
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	84
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	78
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	80
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	83
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	78
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	81
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	80
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	98
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	91
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	96
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	97
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	90
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	79
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	86
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	96
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	93
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	84
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	92
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	93
