label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	135
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	159
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	151
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	148
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	145
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	150
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	120
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	130
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	125
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	130
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	156
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	114
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	132
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	142
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	128
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	129
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	125
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	136
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	135
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	134
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	165
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	138
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	138
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	167
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	114
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	112
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	121
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	130
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	120
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	129
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	159
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	159
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	150
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	147
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	151
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	160
