label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	89
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	95
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	66
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	88
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	95
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	66
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	78
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	60
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	58
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	78
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	82
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	52
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	109
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	106
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	106
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	107
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	75
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	90
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	120
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	107
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	89
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	120
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	107
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	106
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	108
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	104
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	103
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	91
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	84
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	82
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	71
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	83
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	109
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	81
