label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	105
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	105
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	105
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	105
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	14
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	111
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	48
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	42
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	41
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	56
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	42
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	41
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	43
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	43
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	45
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	43
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	43
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	182
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	102
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	175
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	182
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	175
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	176
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	62
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	76
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	62
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	76
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	77
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	75
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	184
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	186
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	179
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	179
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	181
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	185
