label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	170
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	32
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	6
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	18
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	145
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	3
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	78
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	70
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	92
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	85
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	92
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	82
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	124
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	107
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	112
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	112
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	96
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	225
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	171
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	169
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	234
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	172
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	172
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	271
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	272
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	248
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	270
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	278
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	270
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	132
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	117
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	126
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	145
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	132
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	128
