label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	184
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	121
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	112
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	184
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	120
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	181
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	77
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	71
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	115
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	112
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	62
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	114
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	79
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	53
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	57
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	76
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	52
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	62
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	66
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	64
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	63
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	63
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	62
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	75
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	64
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	67
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	79
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	67
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	68
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	76
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	84
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	77
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	91
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	84
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	92
