label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	67
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	73
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	81
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	78
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	85
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	85
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	77
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	92
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	82
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	80
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	93
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	91
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	77
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	78
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	81
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	78
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	80
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	80
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	75
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	70
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	76
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	70
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	71
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	113
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	131
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	127
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	114
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	128
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	99
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	63
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	62
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	64
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	63
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	63
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	65
