label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	274
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	290
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	310
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	299
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	296
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	281
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	104
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	135
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	107
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	119
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	141
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	120
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	141
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	143
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	148
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	128
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	154
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	148
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	193
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	152
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	167
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	188
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	154
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	191
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	123
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	165
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	160
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	121
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	172
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	158
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	299
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	273
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	252
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	268
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	274
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	241
