label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	118
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	133
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	139
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	121
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	125
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	129
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	93
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	118
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	109
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	110
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	164
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	170
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	108
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	114
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	123
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	99
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	121
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	148
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	150
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	133
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	173
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	173
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	144
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	187
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	159
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	182
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	189
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	156
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	155
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	122
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	122
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	122
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	112
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	132
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	113
