label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	57
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	57
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	48
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	58
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	57
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	47
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	78
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	124
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	122
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	78
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	126
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	126
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	77
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	76
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	84
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	75
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	138
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	127
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	137
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	139
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	125
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	135
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	94
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	96
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	117
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	93
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	95
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	116
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	105
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	94
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	81
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	106
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	94
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	92
