label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	70
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	68
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	70
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	71
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	72
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	72
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	53
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	52
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	52
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	44
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	50
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	51
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	55
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	68
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	67
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	73
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	90
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	96
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	87
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	85
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	87
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	76
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	68
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	68
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	76
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	67
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	51
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	137
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	128
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	123
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	134
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	127
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	122
