label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	184
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	184
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	182
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	178
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	182
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	180
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	78
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	74
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	77
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	80
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	77
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	79
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	77
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	83
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	86
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	77
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	78
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	114
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	120
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	110
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	111
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	129
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	92
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	105
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	104
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	102
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	108
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	103
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	100
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	74
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	80
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	84
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	74
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	84
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	84
