label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	122
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	147
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	95
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	123
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	132
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	145
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	153
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	102
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	156
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	154
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	101
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	141
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	115
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	77
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	77
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	115
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	78
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	97
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	162
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	155
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	93
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	156
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	156
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	95
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	69
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	108
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	93
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	121
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	139
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	33
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	24
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	66
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	34
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	102
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	101
