label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	72
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	117
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	123
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	120
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	77
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	101
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	91
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	88
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	109
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	98
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	92
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	108
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	178
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	182
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	173
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	173
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	192
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	177
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	138
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	149
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	158
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	138
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	161
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	163
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	20
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	130
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	155
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	150
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	130
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	110
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	161
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	190
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	177
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	171
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	184
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	172
