label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	89
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	107
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	83
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	85
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	104
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	109
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	198
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	180
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	186
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	210
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	145
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	159
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	114
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	137
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	143
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	114
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	145
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	182
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	142
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	138
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	172
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	147
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	31
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	108
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	96
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	127
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	126
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	112
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	116
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	120
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	103
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	163
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	175
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	104
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	141
