label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	120
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	102
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	121
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	117
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	101
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	122
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	151
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	122
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	164
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	164
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	131
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	130
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	141
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	138
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	106
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	137
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	132
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	213
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	227
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	2448
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	191
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	191
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	193
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	226
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	220
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	254
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	244
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	229
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	266
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	146
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	110
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	152
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	128
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	148
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	155
