label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	109
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	112
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	109
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	113
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	117
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	113
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	96
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	100
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	100
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	97
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	96
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	97
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	77
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	77
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	90
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	69
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	74
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	130
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	137
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	119
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	127
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	136
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	119
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	90
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	103
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	103
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	98
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	83
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	104
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	87
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	88
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	89
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	93
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	92
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	75
