label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	127
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	136
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	124
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	121
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	136
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	138
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	175
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	108
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	156
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	151
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	108
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	170
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	50
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	2391
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	5
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	37
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	27
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	121
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	107
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	135
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	119
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	103
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	125
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	216
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	216
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	247
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	219
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	193
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	213
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	161
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	126
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	135
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	200
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	241
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	135
