label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	136
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	138
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	139
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	110
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	147
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	156
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	172
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	235
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	221
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	213
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	222
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	222
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	150
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	170
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	159
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	153
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	151
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	162
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	165
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	164
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	183
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	155
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	181
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	203
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	166
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	152
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	164
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	138
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	140
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	182
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	175
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	170
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	180
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	175
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	199
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	214
