label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	125
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	120
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	131
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	125
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	120
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	147
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	82
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	89
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	89
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	83
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	88
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	91
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	77
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	65
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	79
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	86
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	93
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	79
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	71
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	83
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	72
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	81
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	74
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	77
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	65
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	74
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	75
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	64
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	79
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	87
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	82
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	73
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	87
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	81
