label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	142
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	144
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	152
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	143
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	148
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	144
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	69
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	65
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	66
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	70
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	65
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	66
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	75
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	76
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	63
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	24
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	75
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	136
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	138
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	15
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	86
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	89
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	133
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	112
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	108
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	97
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	112
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	106
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	95
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	22
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	18
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	21
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	21
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	24
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	22
