label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	116
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	115
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	117
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	117
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	118
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	122
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	90
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	90
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	95
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	88
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	86
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	89
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	52
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	71
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	53
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	66
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	19
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	17
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	15
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	16
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	17
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	16
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	92
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	16
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	4
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	136
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	21
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	4
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	24
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	16
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	21
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	21
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	24
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	23
