label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	84
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	82
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	61
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	75
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	67
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	60
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	100
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	92
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	131
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	96
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	101
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	133
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	107
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	86
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	107
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	87
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	86
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	101
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	79
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	82
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	83
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	85
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	118
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	100
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	184
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	187
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	102
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	182
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	105
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	102
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	106
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	100
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	86
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	99
