label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	163
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	163
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	165
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	164
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	165
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	169
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	62
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	82
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	79
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	63
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	79
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	77
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	70
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	75
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	73
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	68
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	74
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	155
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	154
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	126
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	158
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	127
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	164
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	21
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	23
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	22
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	18
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	18
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	22
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	113
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	111
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	105
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	113
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	112
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	106
