label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	73
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	72
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	72
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	70
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	66
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	74
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	68
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	73
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	76
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	69
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	75
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	77
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	57
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	78
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	72
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	57
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	78
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	154
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	157
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	139
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	155
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	125
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	136
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	160
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	163
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	153
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	99
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	160
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	156
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	132
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	97
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	93
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	136
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	96
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	93
