label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	165
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	192
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	157
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	189
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	172
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	187
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	183
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	41
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	166
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	198
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	152
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	169
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	152
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	136
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	163
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	164
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	136
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	123
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	228
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	198
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	126
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	224
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	149
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	219
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	260
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	238
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	215
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	178
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	204
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	299
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	125
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	127
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	108
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	135
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	115
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	138
