label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	120
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	154
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	121
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	161
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	158
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	118
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	95
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	106
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	113
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	110
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	105
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	111
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	78
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	55
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	52
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	76
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	54
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	61
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	120
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	72
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	63
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	122
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	71
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	70
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	63
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	69
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	83
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	62
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	70
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	99
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	179
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	177
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	176
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	181
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	88
