label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	157
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	143
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	130
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	135
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	120
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	141
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	130
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	131
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	133
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	117
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	137
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	116
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	113
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	100
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	102
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	94
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	91
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	104
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	139
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	115
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	114
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	118
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	110
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	105
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	145
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	133
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	131
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	109
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	134
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	108
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	144
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	138
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	123
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	146
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	168
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	115
