label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	126
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	128
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	132
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	125
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	140
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	123
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	91
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	202
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	205
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	68
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	205
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	184
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	35
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	37
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	36
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	36
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	37
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	36
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	265
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	134
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	265
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	275
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	138
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	264
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	194
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	105
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	196
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	210
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	101
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	191
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	65
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	65
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	88
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	75
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	66
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	65
