label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	138
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	138
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	4
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	139
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	138
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	4
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	87
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	81
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	84
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	76
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	77
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	76
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	60
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	62
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	63
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	60
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	113
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	107
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	105
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	114
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	74
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	87
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	83
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	72
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	86
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	83
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	87
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	67
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	64
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	84
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	67
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	87
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	90
