label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	231
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	232
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	231
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	232
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	227
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	86
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	69
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	65
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	81
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	52
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	66
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	84
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	94
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	90
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	88
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	53
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	73
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	60
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	67
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	60
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	71
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	107
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	112
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	99
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	108
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	111
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	100
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	107
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	109
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	106
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	104
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	107
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	60
