label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	91
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	93
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	89
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	90
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	92
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	21
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	66
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	68
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	73
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	68
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	59
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	67
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	58
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	72
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	68
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	58
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	77
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	68
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	103
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	60
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	64
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	103
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	59
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	64
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	142
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	138
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	77
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	145
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	136
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	78
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	93
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	82
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	72
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	94
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	83
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	72
