label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	115
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	120
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	116
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	109
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	107
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	116
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	131
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	169
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	161
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	144
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	159
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	170
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	2297
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	111
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	83
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	109
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	129
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	142
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	145
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	159
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	147
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	160
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	174
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	148
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	132
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	148
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	159
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	152
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	159
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	147
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	134
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	122
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	130
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	177
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	160
