label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	81
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	50
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	53
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	51
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	50
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	91
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	63
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	63
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	56
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	63
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	63
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	56
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	65
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	66
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	69
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	68
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	2538
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	49
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	355
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	351
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	50
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	357
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	335
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	92
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	90
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	91
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	89
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	89
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	583
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	3473
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	3421
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	3252
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	18
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	17
