label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	86
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	96
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	100
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	86
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	98
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	102
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	92
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	92
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	94
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	92
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	92
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	94
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	57
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	46
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	58
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	58
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	43
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	94
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	105
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	99
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	92
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	101
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	99
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	118
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	121
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	110
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	117
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	119
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	111
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	53
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	68
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	92
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	54
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	68
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	70
