label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	159
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	162
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	160
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	171
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	196
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	180
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	86
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	99
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	186
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	112
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	168
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	181
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	98
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	102
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	117
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	115
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	104
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	76
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	74
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	76
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	2220
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	70
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	120
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	85
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	110
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	103
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	85
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	105
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	60
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	57
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	54
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	53
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	108
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	8
