label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	88
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	195
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	207
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	87
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	87
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	203
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	78
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	77
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	97
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	77
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	79
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	143
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	193
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	200
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	191
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	192
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	147
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	111
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	109
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	95
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	104
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	113
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	95
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	117
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	117
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	112
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	114
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	111
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	112
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	158
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	152
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	158
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	165
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	160
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	166
