label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	154
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	181
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	161
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	143
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	221
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	153
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	132
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	110
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	143
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	148
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	109
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	138
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	106
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	100
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	138
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	94
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	99
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	129
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	229
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	139
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	185
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	148
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	219
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	203
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	42
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	30
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	45
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	165
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	35
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	43
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	22
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	228
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	192
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	180
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	233
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	221
