label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	74
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	75
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	76
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	74
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	78
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	79
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	120
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	175
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	109
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	177
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	175
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	108
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	93
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	84
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	65
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	93
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	84
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	17
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	11
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	12
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	20
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	83
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	16
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	134
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	136
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	99
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	99
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	137
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	126
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	74
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	108
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	63
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	73
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	106
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	63
