label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	102
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	79
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	78
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	103
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	109
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	111
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	80
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	64
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	79
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	88
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	85
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	74
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	59
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	64
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	67
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	60
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	75
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	49
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	83
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	75
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	83
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	174
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	115
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	118
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	173
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	173
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	171
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	145
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	145
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	95
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	143
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	96
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	93
