label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	125
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	94
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	98
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	101
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	96
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	99
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	71
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	72
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	77
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	74
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	115
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	76
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	122
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	96
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	98
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	103
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	94
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	106
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	68
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	76
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	97
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	67
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	80
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	98
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	105
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	148
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	107
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	105
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	141
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	104
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	133
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	127
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	134
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	131
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	127
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	133
