label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	83
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	120
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	84
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	125
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	88
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	116
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	115
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	83
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	118
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	115
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	84
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	118
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	108
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	109
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	103
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	113
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	116
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	113
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	77
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	76
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	74
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	67
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	69
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	83
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	84
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	82
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	81
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	77
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	82
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	93
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	82
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	78
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	92
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	81
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	77
