label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	83
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	104
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	93
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	98
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	84
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	93
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	115
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	70
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	75
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	116
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	70
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	76
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	48
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	49
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	55
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	44
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	46
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	66
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	66
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	61
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	64
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	66
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	60
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	49
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	47
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	52
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	57
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	44
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	53
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	85
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	86
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	75
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	84
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	84
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	72
