label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	53
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	59
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	51
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	62
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	59
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	59
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	69
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	84
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	83
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	71
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	85
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	67
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	128
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	121
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	121
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	130
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	123
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	161
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	159
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	164
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	164
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	166
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	161
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	54
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	45
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	54
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	54
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	44
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	55
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	213
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	209
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	210
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	213
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	25
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	216
