label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	91
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	152
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	141
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	88
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	150
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	139
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	57
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	64
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	62
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	54
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	61
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	62
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	103
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	102
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	99
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	75
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	103
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	149
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	116
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	150
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	149
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	123
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	151
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	129
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	101
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	107
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	124
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	101
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	107
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	61
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	93
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	94
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	87
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	92
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	96
