label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	175
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	149
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	168
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	168
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	181
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	148
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	109
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	106
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	108
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	110
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	100
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	111
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	52
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	38
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	54
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	56
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	38
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	55
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	204
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	151
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	203
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	205
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	149
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	204
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	144
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	243
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	244
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	241
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	143
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	245
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	128
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	116
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	129
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	129
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	117
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	128
