label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	59
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	89
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	81
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	58
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	63
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	64
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	59
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	88
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	100
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	60
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	88
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	101
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	68
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	77
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	67
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	69
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	75
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	99
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	97
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	90
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	93
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	98
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	72
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	77
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	58
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	80
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	70
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	58
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	86
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	91
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	122
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	87
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	124
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	122
