label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	199
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	134
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	195
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	199
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	82
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	195
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	84
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	81
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	80
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	86
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	83
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	81
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	77
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	75
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	77
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	69
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	81
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	152
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	154
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	147
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	113
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	150
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	113
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	205
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	201
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	194
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	203
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	201
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	196
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	109
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	149
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	147
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	108
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	149
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	150
