label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	182
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	172
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	154
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	190
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	136
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	148
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	38
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	42
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	7
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	37
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	41
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	5
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	130
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	116
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	122
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	124
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	114
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	100
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	176
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	203
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	219
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	186
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	200
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	213
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	179
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	158
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	169
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	137
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	157
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	158
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	21
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	27
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	215
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	27
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	35
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	35
