label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	55
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	54
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	48
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	51
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	51
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	54
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	176
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	175
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	15
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	177
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	178
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	174
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	77
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	67
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	61
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	77
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	67
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	123
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	58
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	130
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	60
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	60
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	132
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	120
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	76
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	125
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	121
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	122
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	123
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	115
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	124
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	106
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	115
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	122
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	108
