label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	86
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	87
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	86
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	87
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	85
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	86
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	56
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	57
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	54
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	56
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	62
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	55
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	79
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	77
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	88
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	86
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	87
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	81
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	83
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	98
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	86
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	84
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	97
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	72
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	74
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	75
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	70
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	72
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	74
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	175
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	175
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	176
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	177
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	176
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	167
