label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	52
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	53
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	57
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	65
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	64
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	66
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	88
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	93
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	91
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	86
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	82
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	88
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	82
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	78
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	54
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	86
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	86
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	95
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	96
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	88
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	96
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	96
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	87
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	49
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	63
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	58
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	60
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	67
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	64
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	86
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	111
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	83
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	24
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	82
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	110
