label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	158
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	160
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	179
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	150
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	174
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	182
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	118
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	105
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	95
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	95
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	99
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	83
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	73
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	86
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	70
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	149
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	151
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	141
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	142
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	158
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	153
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	71
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	71
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	82
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	77
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	96
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	83
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	140
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	150
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	41
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	161
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	161
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	155
