label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	76
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	81
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	79
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	79
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	70
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	81
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	81
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	91
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	83
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	87
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	83
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	84
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	64
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	56
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	69
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	66
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	49
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	55
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	62
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	49
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	55
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	89
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	84
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	90
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	91
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	90
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	111
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	113
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	112
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	117
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	121
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	118
