label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	53
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	71
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	75
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	53
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	71
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	74
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	94
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	114
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	111
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	111
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	110
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	92
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	124
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	116
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	119
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	122
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	129
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	118
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	85
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	85
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	81
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	86
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	84
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	86
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	50
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	64
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	62
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	64
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	51
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	50
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	88
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	117
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	88
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	91
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	88
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	92
