label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	40
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	40
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	60
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	41
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	56
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	59
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	103
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	100
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	97
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	101
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	95
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	96
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	99
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	98
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	102
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	100
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	99
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	45
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	45
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	93
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	47
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	48
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	93
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	108
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	112
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	115
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	108
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	111
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	113
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	3
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	25
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	26
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	3
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	28
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	21
