label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	58
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	59
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	56
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	76
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	58
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	54
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	112
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	119
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	112
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	78
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	121
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	117
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	69
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	70
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	57
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	68
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	70
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	59
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	105
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	66
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	79
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	135
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	82
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	76
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	74
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	74
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	74
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	72
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	73
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	88
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	85
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	86
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	90
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	89
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	79
