label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	232
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	251
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	232
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	225
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	224
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	261
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	100
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	94
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	92
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	100
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	85
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	85
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	96
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	103
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	109
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	112
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	90
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	187
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	37
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	217
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	196
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	223
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	198
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	131
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	170
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	156
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	138
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	162
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	118
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	90
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	96
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	90
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	92
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	89
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	87
