label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	164
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	165
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	157
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	163
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	170
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	155
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	62
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	96
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	80
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	98
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	99
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	84
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	64
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	67
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	63
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	65
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	65
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	106
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	93
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	95
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	104
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	92
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	95
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	152
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	169
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	157
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	152
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	167
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	69
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	70
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	74
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	73
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	64
